time,prs_bpa,prs_thr_up,fup_mes,prs_sp_bpa,prs_thr_up_sp,prs_tur_down,soi_main1_chk_tu[5],soi_main1_chk_tu[1],soi_main1_chk_tu[2],prs_eg_mes[0],prs_eg[0],poil,soi_main1_chk_tu[3],prs_cmpr_up,soi_main1_chk_tu[4],map,prs_cmpr_down,egbp_mes[0],prs_bpa_dif,pfu_l_mes,map_mes,pfu_mes,prs_up_cmp_prot[0],amp_mes,fup,n,soi_main1,prs_thr_down,soi_main1_tu,soi_main1_chk_tu[0],soi_main1_bas,fup_sp
3.848195528917302,980.9972381170368,980.9972381170368,10.03417968538338,980.9972381170368,980.9972381170368,980.9972381170368,2.601562500000014,2.601562500000014,2.601562500000014,2430.645484815429,2430.645484815429,6849.815581790203,2.601562500000014,980.9972381170368,2.601562500000014,981.5360142671507,981.3596194730355,2397.803316029639,-11.47332970420626,4617.788129597473,1727.669550621805,10.21398082009032,981.3596194730355,981.3596194730355,9.960937497898831,1598.038965852193,2.601562500000014,981.0392404933338,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
3.922948085939595,982.0751659418632,982.0751659418632,9.893798826037994,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2427.167324860096,2427.167324860096,6845.153788188706,2.601562500000014,981.8940126614334,2.601562500000014,982.0751659418632,982.0751659418632,2396.814551097977,-12.18887617303399,4644.487729395476,1726.838940787139,10.12812948377491,982.0751659418632,982.0751659418632,9.960937497898831,1598.786888066749,2.601562500000014,981.845446659209,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
3.997933531867773,982.0751659418632,982.0751659418632,9.893798826037994,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2427.04943085008,2427.04943085008,6848.172949843743,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2398.13510632523,-12.18887617303399,4517.678431372549,1726.113892425685,10.34310962996555,982.0751659418632,982.0751659418632,9.977354851069899,1599.0,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
4.072978932412468,982.0751659418632,982.0751659418632,10.05859374787823,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2426.885561395065,2426.885561395065,6849.678138932421,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2400.285984539023,-12.18887617303399,4555.718204262453,1726.909692087895,9.942471949609098,982.0751659418632,982.0751659418632,9.98085315214319,1598.710496798681,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
4.14814626390779,982.0751659418632,982.0751659418632,9.948730466651407,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2429.591762660001,2429.591762660001,6849.264410876866,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2401.563904531571,-12.18887617303399,4621.815939383922,1725.019627677994,9.948540674677291,982.0751659418632,982.0751659418632,9.954580341053106,1598.041556577823,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
4.222961707113598,982.0751659418632,982.0751659418632,10.04028320100709,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2427.38016378745,2427.38016378745,6849.706730651377,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2400.794018463417,-12.18887617303399,4612.961234139487,1725.679530022126,9.975612615209725,982.0751659418632,982.0751659418632,9.950008202185197,1598.7906558101,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
4.297641179875598,982.0751659418632,982.0751659418632,10.12573241973907,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2429.173736301042,2429.173736301042,6849.265300325417,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2399.152736947683,-12.18887617303399,4640.064698252842,1726.445461396135,10.09326410114035,982.0751659418632,982.0751659418632,9.968462837596185,1599.538825276046,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
4.372729473953029,982.0751659418632,982.0751659418632,10.15014648223392,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2429.234499320001,2429.234499320001,6849.706489398821,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2396.971246569472,-12.18887617303399,4655.812519524648,1727.69943320609,10.09507973232685,982.0751659418632,982.0751659418632,9.997790518688438,1600.0,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
4.447918706830194,982.0751659418632,982.0751659418632,10.11352538849165,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2433.425455353537,2433.425455353537,6849.954598609754,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2398.796586636121,-12.18887617303399,4692.259706812735,1726.443957020047,10.03891936165823,982.0751659418632,982.0751659418632,10.02537385494236,1600.0,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
4.5225221414168,982.0751659418632,982.0751659418632,10.08300781037308,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2437.468125553879,2437.468125553879,6849.982574196995,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2397.143966611985,-12.18887617303399,4673.991972664581,1724.84951439625,10.02239020880861,982.0751659418632,982.0751659418632,9.979776041864008,1600.0,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
4.597461424997334,982.0751659418632,982.0751659418632,10.08300781037308,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2432.360402954003,2432.360402954003,6849.298466845399,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2395.323906944509,-12.18887617303399,4619.666987106127,1724.021994565796,10.14911189447423,982.0751659418632,982.0751659418632,9.943897766371167,1598.374947308251,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
4.672426676146813,982.0751659418632,982.0751659418632,9.942626951027695,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2431.830751318993,2431.830751318993,6844.882102942259,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2395.633361836885,-12.18887617303399,4621.899625573606,1724.642464865883,9.899541725231735,982.0751659418632,982.0751659418632,9.933236101142192,1597.292280630887,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
4.747778756249488,982.0751659418632,982.0751659418632,9.88159179479057,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2427.29465815282,2427.29465815282,6848.826401800757,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2400.372888426594,-12.18887617303399,4642.494753062245,1726.424077198646,10.17200140595969,982.0751659418632,982.0751659418632,9.956830176526593,1598.046722352319,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
4.822512051352703,982.0751659418632,982.0751659418632,9.893798826037994,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2426.74686327754,2426.74686327754,6849.954821519767,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2402.109615322388,-12.18887617303399,4690.001507473714,1726.482913353799,10.07284499900166,982.0751659418632,982.0751659418632,9.988739402582008,1598.793580580608,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
4.89743025302613,982.0751659418632,982.0751659418632,10.03417968538338,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2427.924883953126,2427.924883953126,6849.982574196995,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2397.312730071567,-12.18887617303399,4721.655542839704,1727.254962996872,10.038539522754,982.0751659418632,981.7185599250325,10.00420246403201,1599.0,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
4.972486379118152,980.9972381170368,980.9972381170368,10.18066406035248,980.9972381170368,980.9972381170368,980.9972381170368,2.601562500000014,2.601562500000014,2.601562500000014,2428.433011829864,2428.433011829864,6845.148897082055,2.601562500000014,981.1774830490886,2.601562500000014,981.5411344833952,981.719672934464,2396.979812314031,-11.83338316563477,4672.324051659074,1727.74718408404,9.985092257770601,981.719672934464,980.9972381170368,9.993492894355327,1598.703764017395,2.601562500000014,981.7558449334988,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
5.048266203928677,980.9972381170368,980.9972381170368,9.753417966692606,980.9972381170368,980.9972381170368,980.9972381170368,2.601562500000014,2.601562500000014,2.601562500000014,2425.848647068165,2425.848647068165,6848.207553631245,2.601562500000014,980.9972381170368,2.601562500000014,981.5426077582827,981.3673502221196,2398.004738143491,-11.48106045329044,4630.436159719168,1727.323970350159,10.06142344588206,981.3673502221196,981.3673502221196,9.959802295327144,1598.054267227374,2.601562500000014,981.0557342713997,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
5.122622554436191,982.0751659418632,982.0751659418632,10.35766601344015,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2429.215289528789,2429.215289528789,6849.680007409535,2.601562500000014,981.8974146831299,2.601562500000014,982.0751659418632,982.0751659418632,2398.961505479806,-12.18887617303399,4737.482493199364,1725.493457960627,10.19148362092997,982.0751659418632,982.0751659418632,10.02805121645222,1598.79972744334,2.601562500000014,981.8592865804907,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
5.197419712742146,982.0751659418632,982.0751659418632,9.613037107347218,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2429.706934723299,2429.706934723299,6845.157846044922,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2396.102317301132,-12.18887617303399,4728.45477988861,1727.254962996872,10.25462655648473,982.0751659418632,982.0751659418632,10.01293655931798,1599.0,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
5.272380785365556,982.0751659418632,982.0751659418632,9.985351560393681,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2431.167434146535,2431.167434146535,6848.31866650547,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2394.435049379961,-12.18887617303399,4712.870986188976,1727.200664064121,10.08478998734156,982.0751659418632,982.0751659418632,9.968997779673003,1599.297711492649,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
5.347973591424477,982.0751659418632,982.0751659418632,9.893798826037994,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2430.362172708244,2430.362172708244,6844.291330196113,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2396.121958803263,-12.18887617303399,4715.485500205803,1727.089127946899,10.08244299943119,982.0751659418632,982.0751659418632,9.935717214717457,1599.945755699832,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
5.422391828735442,982.0751659418632,982.0751659418632,9.527587888615242,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2430.976406532357,2430.976406532357,6848.050149465513,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2399.464219961116,-12.18887617303399,4755.822184354973,1727.089127946899,10.09273404596927,982.0751659418632,982.0751659418632,10.00861326872537,1599.199300106633,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
5.497558754165027,982.0751659418632,982.0751659418632,9.985351560393681,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2429.487670752208,2429.487670752208,6849.814644825316,2.601562500000014,982.0751659418632,2.601562500000014,982.0751659418632,982.0751659418632,2398.413994787823,-12.18887617303399,4617.275335091471,1726.756962502199,10.12353079885475,982.0751659418632,981.7153200434389,10.02133125309354,1599.0,2.601562500000014,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
5.572321813373662,980.9972381170368,980.9972381170368,9.594726560476081,980.9972381170368,980.9972381170368,980.9972381170368,2.601562500000014,2.601562500000014,2.601562500000014,2424.449640592552,2424.449640592552,6849.982574196995,2.601562500000014,981.1762214063942,2.601562500000014,981.5378021788603,981.7218075239422,2393.782823179195,-11.83551775511289,4449.686060883498,1726.420294648217,9.997942027104816,981.7218075239422,980.9972381170368,10.00119810105871,1598.699537152888,2.601562500000014,981.751288678635,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
5.647785578650826,980.9972381170368,980.9972381170368,10.08911132599679,980.9972381170368,980.9972381170368,980.9972381170368,2.601562500000014,2.601562500000014,2.601562500000014,2423.931117186506,2423.931117186506,6844.413282507034,2.601562500000014,980.9972381170368,2.601562500000014,981.5421346082763,981.3634968266316,2395.823560666619,-11.47720705780241,4449.686060883498,1726.920085465548,10.13468511163233,981.3634968266316,981.3634968266316,9.96877231893924,1598.113462831813,2.601562500000014,981.058390488784,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
5.722295690982889,982.0751659418632,982.0751659418632,10.10742187286793,982.0751659418632,982.0751659418632,982.0751659418632,2.601562500000014,2.601562500000014,2.601562500000014,2427.057085751906,2427.057085751906,6843.210710366599,2.601562500000014,981.8972400215586,2.601562500000014,981.534826093947,981.7149636151252,2401.73320084293,-11.82867384629595,4481.494697121595,1725.621847301915,10.00568650118712,981.7149636151252,981.7149636151252,9.991568601167819,1599.60743998426,2.601562500000014,981.8635902599228,2.601562500000014,2.601562500000014,2.601562500000014,10.00061034945296
