time,prs_bpa,prs_thr_up,fup_mes,prs_sp_bpa,prs_thr_up_sp,prs_tur_down,soi_main1_chk_tu[5],soi_main1_chk_tu[1],soi_main1_chk_tu[2],prs_eg_mes[0],prs_eg[0],poil,soi_main1_chk_tu[3],prs_cmpr_up,soi_main1_chk_tu[4],map,prs_cmpr_down,egbp_mes[0],prs_bpa_dif,pfu_l_mes,map_mes,pfu_mes,prs_up_cmp_prot[0],amp_mes,fup,n,soi_main1,prs_thr_down,soi_main1_tu,soi_main1_chk_tu[0],soi_main1_bas,fup_sp
180.2669195713579,1335.220904859999,1335.220904859999,8.288574217001601,1335.220904859999,1335.220904859999,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6406281949863865,1568.799165829711,1568.799165829711,6849.844321805674,0.671871805013642,980.8036847691864,0.6328125000000142,1333.479636835279,1333.479636835279,1552.324322179962,-363.5933470664498,3878.520340436564,1336.713420309758,8.101631644387941,980.2241894219269,980.2241894219269,8.006237757289506,1001.672461110078,0.6328125000000142,1336.71364786733,0.6328125000000142,0.6328125000000142,0.6328125000000142,7.998657224875257
180.3867330660187,1335.884245059892,1335.884245059892,8.081054685795376,1335.884245059892,1335.884245059892,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6328125000000142,1568.412607586214,1568.412607586214,6845.145660083448,0.640624527639568,980.9972381170368,0.6718754723604604,1334.349725951015,1334.06065054612,1549.617366119974,-364.1743607772901,3869.502962213714,1337.045428144524,8.435182896166602,980.9972381170368,980.9972381170368,7.894993345763412,1001.0,0.6328125000000142,1336.84374052486,0.6328125000000142,0.6328125000000142,0.6328125000000142,7.998657224875257
180.5064796257921,1335.884245059892,1335.884245059892,8.282470701377889,1335.884245059892,1335.884245059892,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6328125000000142,1570.483292423464,1570.483292423464,6853.842711643099,0.6328125000000142,980.9972381170368,0.6796875000000142,1334.353137426207,1334.642284785985,1546.858874736634,-364.7559950171553,3878.634613502998,1337.377790567304,8.456098680877478,980.9972381170368,980.9972381170368,7.922769219569584,999.5481656435448,0.6328125000000142,1335.410133332721,0.6328125000000142,0.6328125000000142,0.6328125000000142,7.998657224875257
180.6265531985619,1333.977141985199,1333.977141985199,7.708740232748912,1333.977141985199,1333.977141985199,980.9972381170368,0.6718712893199635,0.6328125000000142,0.6328125000000142,1574.824545320892,1574.824545320892,6850.950404791245,0.6328125000000142,980.9972381170368,0.6406287106800649,1333.521006829794,1333.507174265284,1543.042507021293,-363.6208844964546,3817.382044603031,1336.630808019743,8.17200078083752,980.9972381170368,980.9972381170368,8.060451479678223,1002.710393833485,0.6762936777361664,1337.958668669466,0.6762936777361664,0.6762936777361664,0.6796875000000142,7.998657224875257
180.746651772859,1335.220904859999,1335.220904859999,8.197021482645914,1335.220904859999,1335.220904859999,980.9972381170368,0.6796875000000142,0.6328125000000142,0.6328125000000142,1572.695231331881,1572.695231331881,6849.982574196995,0.6328125000000142,980.9972381170368,0.6328125000000142,1333.769742763883,1333.70045645864,1544.801953234054,-363.8141666898109,3833.159268610946,1336.768052351222,8.498136905105149,980.9972381170368,980.9972381170368,7.969068913059336,1002.969923381864,0.6736518948156217,1335.701344005938,0.6736518948156217,0.6796875000000142,0.6796875000000142,7.998657224875257
180.8666723447304,1335.220904859999,1335.220904859999,7.995605467063401,1335.220904859999,1335.220904859999,980.9972381170368,0.6406025396368741,0.6328125000000142,0.6328125000000142,1567.829738344063,1567.829738344063,6845.004662116335,0.6328125000000142,980.9972381170368,0.6328125000000142,1333.728540630363,1333.811639643744,1551.827899368885,-363.925349874915,3874.053700207559,1336.990588379591,8.550902938125237,980.9972381170368,980.9972381170368,7.857027061495976,996.3304087713111,0.6328125000000142,1337.144012766033,0.6328125000000142,0.664199588844808,0.6328125000000142,7.998657224875257
180.9868399227453,1336.215915159838,1336.215915159838,7.922363279578851,1336.215915159838,1336.215915159838,980.9972381170368,0.6328125000000142,0.6718883215786455,0.6328125000000142,1561.030938014911,1561.030938014911,6848.15980252547,0.6328125000000142,980.9972381170368,0.6328125000000142,1334.682151088332,1334.280672261454,1553.984387982336,-364.3943824926244,3835.489729759746,1336.51975618356,8.650730124363475,980.9972381170368,980.9972381170368,7.981719924658297,999.1318168603397,0.6328125000000142,1336.573023946502,0.6328125000000142,0.6328125000000142,0.6328125000000142,7.998657224875257
181.107069503717,1336.547585259785,1336.547585259785,8.221435545140764,1336.547585259785,1336.547585259785,980.9972381170368,0.6328125000000142,0.6405894345635411,0.6328125000000142,1560.121123446611,1560.121123446611,6844.976234629316,0.6328125000000142,980.9972381170368,0.6328125000000142,1334.680009319565,1335.081228956373,1555.310634640147,-365.1949391875441,3851.390864757151,1336.989556882361,8.44493434094312,980.9972381170368,980.9972381170368,8.030953335937998,1001.736201720788,0.6328125000000142,1336.536882478305,0.6328125000000142,0.6328125000000142,0.6328125000000142,7.998657224875257
181.2272290825431,1334.723399710079,1334.723399710079,8.398437498228427,1334.723399710079,1334.723399710079,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6328125000000142,1554.644957729547,1554.644957729547,6843.486948395525,0.6328125000000142,980.9972381170368,0.6328125000000142,1333.853371128589,1333.728550893041,1555.976143871597,-363.8422611242113,3880.809204686359,1336.851705897404,8.152280860158706,980.9972381170368,980.9972381170368,7.940169726341467,997.3058027460675,0.6328125000000142,1338.121500999374,0.6328125000000142,0.6328125000000142,0.6328125000000142,7.998657224875257
181.3474026624808,1334.972152285039,1334.972152285039,8.673095701295491,1334.972152285039,1334.972152285039,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6328125000000142,1558.24221304498,1558.24221304498,6843.90205042102,0.6328125000000142,980.9972381170368,0.6328125000000142,1333.478263999763,1333.727519277457,1559.40205988606,-363.8412295086275,3876.315447931669,1336.989570356164,8.174581435398936,980.9972381170368,980.9972381170368,7.96760857954268,996.4258217554654,0.6328125000000142,1335.442926765688,0.6328125000000142,0.6328125000000142,0.6328125000000142,7.998657224875257
181.467556242209,1336.796337834745,1336.796337834745,8.666992185671777,1336.796337834745,1336.796337834745,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6328125000000142,1559.733780768347,1559.733780768347,6843.459871478544,0.6328125000000142,980.9972381170368,0.6328125000000142,1333.356000124719,1333.149243461141,1557.96127108676,-363.2629536923118,3889.812416179433,1336.63024743961,7.919758636054967,980.9972381170368,980.9972381170368,8.060846270617018,999.6890532564795,0.6328125000000142,1336.803353928612,0.6328125000000142,0.6328125000000142,0.6328125000000142,7.998657224875257
181.5878098263138,1334.723399710079,1334.723399710079,8.367919920109864,1334.723399710079,1334.723399710079,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6328125000000142,1559.844480048829,1559.844480048829,6843.901631290487,0.6328125000000142,980.9972381170368,0.6328125000000142,1334.143102472308,1334.088165498519,1554.089463076362,-364.2018757296898,3860.485837692373,1336.547935369788,7.65833289914992,980.9972381170368,980.9972381170368,7.971897147515484,999.356789199081,0.6328125000000142,1336.70216143807,0.6328125000000142,0.6328125000000142,0.6328125000000142,7.998657224875257
181.7078714036797,1335.220904859999,1335.220904859999,8.111572263913938,1335.220904859999,1335.220904859999,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6328125000000142,1567.433458823686,1567.433458823686,6848.841862527412,0.6328125000000142,980.9972381170368,0.6328125000000142,1334.308812085146,1334.308812085146,1549.237809732517,-364.4225223163162,3874.079032556442,1336.713420309758,8.017493402025279,980.6116066163727,980.6116066163727,7.905554616153413,996.5026209441364,0.6328125000000142,1335.475742456585,0.6328125000000142,0.6328125000000142,0.6328125000000142,7.998657224875257
181.828236993154,1334.972152285039,1334.972152285039,8.105468748290226,1334.972152285039,1334.972152285039,979.8363927672237,0.6328125000000142,0.6328125000000142,0.6328125000000142,1568.827389866399,1568.827389866399,6849.264667423176,0.6328125000000142,980.0311126003076,0.6328125000000142,1333.524228855661,1333.785385719051,1544.755118041195,-363.8990959502217,3844.531720485151,1336.713420309758,8.162907449598503,980.222075352767,980.222075352767,8.050010543752267,997.909477313882,0.6328125000000142,1338.108711274392,0.6328125000000142,0.6328125000000142,0.6328125000000142,7.998657224875257
181.9484275765499,1334.723399710079,1334.723399710079,7.788085935857175,1334.723399710079,1334.723399710079,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6328125000000142,1570.869023637212,1570.869023637212,6849.843215910403,0.6328125000000142,980.8021365158085,0.6328125000000142,1332.733379110399,1332.733379110399,1543.868596074094,-362.84708934157,3873.954065357574,1337.043767927782,7.920142193903975,980.9972381170368,980.9972381170368,8.08303885074401,1001.213260466251,0.6328125000000142,1337.414711052206,0.6328125000000142,0.6328125000000142,0.6328125000000142,7.998657224875257
182.0686191605228,1334.972152285039,1334.972152285039,7.635498045264362,1334.972152285039,1334.972152285039,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6328125000000142,1572.805142744336,1572.805142744336,6844.462413297544,0.6328125000000142,980.9972381170368,0.6328125000000142,1333.353831815309,1333.144945155081,1544.584029554984,-363.2586553862515,3878.748364439974,1337.296864564916,8.074506337992627,980.9972381170368,980.9972381170368,7.978019291751608,995.9195053886154,0.6328125000000142,1335.510729217459,0.6328125000000142,0.6328125000000142,0.6328125000000142,7.998657224875257
182.1890187530007,1333.977141985199,1333.977141985199,7.586669920274661,1333.977141985199,1333.977141985199,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6328125000000142,1569.647049536431,1569.647049536431,6843.903449719704,0.6328125000000142,980.9972381170368,0.6328125000000142,1333.187661332738,1333.451726012789,1548.458626863267,-363.5654362439593,3821.888667661189,1337.26661842953,8.361901651630328,980.9972381170368,980.9972381170368,7.960559426852105,996.2580567705702,0.6328125000000142,1336.9809080783,0.6328125000000142,0.6592741027801335,0.6400566067444459,7.998657224875257
182.3091313350888,1338.288853284505,1338.288853284505,7.556152342156099,1338.288853284505,1338.288853284505,980.9972381170368,0.6328125000000142,0.6718990755912744,0.6328125000000142,1559.977139550533,1559.977139550533,6848.160943896492,0.6328125000000142,980.9972381170368,0.6328125000000142,1333.357014434518,1333.040139999813,1554.650214255379,-363.1538502309837,3824.185451134563,1338.064297755435,8.609676561222226,980.9972381170368,980.9972381170368,8.041368911191798,1002.599153075031,0.6687433833986965,1338.821458367005,0.6687433833986965,0.6437566166013319,0.6328125000000142,7.998657224875257
182.4290309095868,1336.547585259785,1336.547585259785,7.550048826532387,1336.547585259785,1336.547585259785,980.9972381170368,0.6328125000000142,0.6406330148449069,0.6328125000000142,1557.771626989264,1557.771626989264,6849.81656901682,0.6328125000000142,980.9972381170368,0.6328125000000142,1333.728684658536,1333.921850725244,1556.030290497968,-364.0355609564149,3851.353654272849,1336.685788511885,8.410643309441289,980.9972381170368,980.9972381170368,7.956605539706098,1000.135611533429,0.6344016976573884,1336.671275559612,0.6344016976573884,0.6328125000000142,0.6328125000000142,7.998657224875257
182.5492044951188,1336.547585259785,1336.547585259785,8.11767577953765,1336.547585259785,1336.547585259785,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6719714972590002,1558.104236192286,1558.104236192286,6844.44108362219,0.6328125000000142,980.9972381170368,0.6328125000000142,1332.648415367121,1332.814740082381,1556.025604240428,-362.9284503135517,3878.550148775464,1336.905856832724,8.24337589213331,980.9972381170368,980.9972381170368,7.89596906421244,998.0,0.6328125000000142,1337.597110338927,0.6328125000000142,0.6328125000000142,0.6328125000000142,7.998657224875257
182.6691040707601,1335.220904859999,1335.220904859999,8.148193357656213,1335.220904859999,1335.220904859999,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6796875000000142,1553.624997766128,1553.624997766128,6848.186736210301,0.6328125000000142,980.9972381170368,0.6328125000000142,1332.152956435493,1332.152956435493,1554.648497781928,-362.2666666666634,3855.879218076627,1336.547610164184,8.015938299501311,980.9972381170368,980.9972381170368,7.965844177202323,999.1078059456544,0.6328125000000142,1334.786176881295,0.6328125000000142,0.6328125000000142,0.6328125000000142,7.998657224875257
182.7889836461891,1333.977141985199,1333.977141985199,8.642578123176927,1333.977141985199,1333.977141985199,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6796875000000142,1561.094160834471,1561.094160834471,6849.840332384382,0.6328125000000142,980.9972381170368,0.6328125000000142,1332.815588623412,1332.595183234846,1557.578067696962,-362.7088934660162,3837.754726446608,1336.326471860324,7.796223958513532,980.9972381170368,980.9972381170368,8.074832381480785,1001.0,0.6328125000000142,1337.162072885338,0.6328125000000142,0.6328125000000142,0.6328125000000142,7.998657224875257
182.9091712339196,1333.147966735332,1333.147966735332,8.514404295078965,1333.147966735332,1333.147966735332,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6406560536223322,1563.934199052553,1563.934199052553,6849.982574196995,0.6718439463776962,980.9972381170368,0.6328125000000142,1334.102356749882,1333.89601886761,1558.340480391727,-364.0097290987802,3883.043735766315,1335.857921783654,7.705472541988136,980.9972381170368,980.9972381170368,8.01330450874963,997.9176025859962,0.6328125000000142,1337.66114926785,0.6328125000000142,0.6328125000000142,0.6328125000000142,7.998657224875257
183.0290728112959,1334.308812085146,1334.308812085146,8.30688476387274,1334.308812085146,1334.308812085146,980.9972381170368,0.6328125000000142,0.6328125000000142,0.6328125000000142,1569.267230268892,1569.267230268892,6849.844438009948,0.6406418714136954,980.9972381170368,0.671858128586333,1333.936176043271,1334.198097696888,1551.828754127271,-364.3118079280586,3851.349117283448,1336.547610157933,7.810386076071299,980.9972381170368,980.9972381170368,7.977648355620751,998.9420931393842,0.6328125000000142,1334.424047930634,0.6328125000000142,0.6328125000000142,0.6328125000000142,7.998657224875257
183.1492393993567,1333.479636835279,1333.479636835279,8.056640623300526,1333.479636835279,1333.479636835279,980.9972381170368,0.6719659134894709,0.6328125000000142,0.6328125000000142,1570.292088197147,1570.292088197147,6849.262669106902,0.6328125000000142,980.9972381170368,0.6796875000000142,1333.147966735332,1333.147966735332,1547.675172408802,-363.2616769665032,3837.818770931335,1336.713420309758,7.391874842674972,980.9972381170368,980.9972381170368,8.013132625369593,1003.651340153003,0.6715157848360223,1337.392642925673,0.6715157848360223,0.6328125000000142,0.667508341257006,7.998657224875257
