time,prs_bpa,prs_thr_up,fup_mes,prs_sp_bpa,prs_thr_up_sp,prs_tur_down,soi_main1_chk_tu[5],soi_main1_chk_tu[1],soi_main1_chk_tu[2],prs_eg_mes[0],prs_eg[0],poil,soi_main1_chk_tu[3],prs_cmpr_up,soi_main1_chk_tu[4],map,prs_cmpr_down,egbp_mes[0],prs_bpa_dif,pfu_l_mes,map_mes,pfu_mes,prs_up_cmp_prot[0],amp_mes,fup,n,soi_main1,prs_thr_down,soi_main1_tu,soi_main1_chk_tu[0],soi_main1_bas,fup_sp
274.0692228262776,980.9972381170368,980.9972381170368,8.056640623300526,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.835937500000014,2.839853082918443,2124.125348467835,2124.125348467835,6848.184112770558,2.859375000000014,980.9972381170368,2.859375000000014,980.9972381170368,980.9972381170368,2100.410014580522,-11.11094834820756,4751.044589282705,1605.670594699266,7.904112773398924,980.9972381170368,980.9972381170368,7.969507999695133,1401.0,2.859375000000014,980.9972381170368,2.859375000000014,2.859375000000014,2.849968464470257,7.998657224875257
274.1549208482408,980.9972381170368,980.9972381170368,7.843017576470587,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.835937500000014,2.835937500000014,2123.932550000894,2123.932550000894,6844.843162326787,2.859375000000014,980.9972381170368,2.859375000000014,980.9972381170368,980.9972381170368,2099.863172607262,-11.11094834820756,4708.333295708268,1605.559329991823,7.932332350906925,980.9972381170368,980.9972381170368,7.931467334506101,1400.754195820202,2.859375000000014,980.9972381170368,2.859375000000014,2.859375000000014,2.836524431286434,7.998657224875257
274.2409323661374,980.9972381170368,980.9972381170368,8.325195310743876,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.855521882408631,2.835937500000014,2128.283783253717,2128.283783253717,6848.862526104198,2.839790617591398,981.8979549481958,2.859375000000014,981.5365618889219,981.3583117855005,2096.817557526892,-11.47202201667126,4524.444280667124,1605.780788891432,7.98096431357214,981.3583117855005,981.3583117855005,7.943272558509332,1399.893555934827,2.859375000000014,981.1119771366746,2.859375000000014,2.859375000000014,2.859375000000014,7.998657224875257
274.3267719042375,982.0751659418632,982.0751659418632,7.977294920192262,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.859375000000014,2.835937500000014,2123.628153274763,2123.628153274763,6849.954940480332,2.835937500000014,982.0751659418632,2.839842978572872,982.0751659418632,982.0751659418632,2096.930082358817,-12.18887617303399,4519.968496549835,1606.362725924206,7.851240529312783,982.0751659418632,982.0751659418632,7.9642392287273,1399.034761122518,2.859375000000014,982.0376959606792,2.859375000000014,2.859375000000014,2.859375000000014,7.998657224875257
274.4122114956387,982.0751659418632,982.0751659418632,8.135986326408789,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.859375000000014,2.855354108023872,2128.018193044617,2128.018193044617,6849.982574196995,2.835937500000014,982.0751659418632,2.835937500000014,982.0751659418632,982.0751659418632,2097.041504289637,-12.18887617303399,4583.286132198171,1607.522056916152,8.02177802873437,982.0751659418632,982.0751659418632,7.975106067368114,1399.0,2.859375000000014,982.0751659418632,2.859375000000014,2.859375000000014,2.859375000000014,7.998657224875257
274.4984919601154,982.0751659418632,982.0751659418632,7.781982420233462,982.0751659418632,982.0751659418632,982.0751659418632,2.839730155969013,2.859375000000014,2.859375000000014,2123.179222767637,2123.179222767637,6844.422589229999,2.835937500000014,982.0751659418632,2.816292655969013,982.0751659418632,982.0751659418632,2095.491691462577,-12.18887617303399,4547.138468757354,1606.767896441244,8.194577622552245,982.0751659418632,982.0751659418632,7.948040361497904,1399.0,2.859375000000014,982.0751659418632,2.859375000000014,2.859375000000014,2.859375000000014,7.998657224875257
274.583797561481,982.0751659418632,982.0751659418632,7.806396482728313,982.0751659418632,982.0751659418632,982.0751659418632,2.835937500000014,2.859375000000014,2.859375000000014,2122.025299458305,2122.025299458305,6848.727665860492,2.855428360505676,982.0751659418632,2.812500000000014,982.0751659418632,982.0751659418632,2094.780659985056,-12.18887617303399,4430.520009899733,1605.283283741512,8.063324101067858,982.0751659418632,981.7196502031026,7.951013332447134,1397.922390134828,2.846746759392531,982.0751659418632,2.846746759392531,2.846746759392531,2.856905589028827,7.998657224875257
274.6698160544417,980.9972381170368,980.9972381170368,7.812499998352025,980.9972381170368,980.9972381170368,980.9972381170368,2.835937500000014,2.859375000000014,2.859375000000014,2121.74813428539,2121.74813428539,6845.104931207466,2.859375000000014,981.1743791298892,2.832085904008977,981.5354517360473,981.7166468473354,2094.990539326131,-11.83035707850608,4701.257831692989,1606.193370673775,8.048292316163604,981.7166468473354,980.9972381170368,7.962648985464964,1397.799179892454,2.845302889364708,981.6444368203043,2.845302889364708,2.835937500000014,2.848129035689916,7.998657224875257
274.7558535398691,980.9972381170368,980.9972381170368,8.11767577953765,980.9972381170368,980.9972381170368,980.9972381170368,2.855578992843629,2.8397335071564,2.859375000000014,2117.246400161018,2117.246400161018,6843.483467885845,2.859375000000014,980.9972381170368,2.855578992843629,980.9972381170368,980.9972381170368,2097.529968579875,-11.11094834820756,4601.021334417942,1607.852222337733,8.139150810080135,980.9972381170368,980.9972381170368,7.981241479545128,1398.479056530784,2.853270193720143,980.9972381170368,2.853270193720143,2.835937500000014,2.815559928531828,7.998657224875257
274.8412291168258,980.9972381170368,980.9972381170368,8.013916013934539,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.835937500000014,2.859375000000014,2121.89710191983,2121.89710191983,6848.721611504665,2.859375000000014,980.9972381170368,2.859375000000014,980.9972381170368,980.9972381170368,2098.097319707113,-11.11094834820756,4464.276862787739,1606.190610751132,7.920255691565619,980.9972381170368,980.9972381170368,8.043730490668555,1396.884803869131,2.835937500000014,980.9972381170368,2.835937500000014,2.835937500000014,2.835937500000014,7.998657224875257
274.926964636628,980.9972381170368,980.9972381170368,8.30688476387274,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.835937500000014,2.839886280577364,2117.918196815352,2117.918196815352,6845.128311037428,2.859375000000014,980.9972381170368,2.859375000000014,981.538645277814,981.3570691672223,2100.353376702792,-11.47077939839308,4453.972637493703,1603.375939847477,7.816477423056551,981.3570691672223,981.3570691672223,8.03849611529571,1396.027203807864,2.835937500000014,980.9972381170368,2.835937500000014,2.835937500000014,2.835937500000014,7.998657224875257
275.0124641860709,982.0751659418632,982.0751659418632,7.482910154671549,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.835937500000014,2.835937500000014,2120.588951472388,2120.588951472388,6843.492321788067,2.859375000000014,981.8890714748575,2.859375000000014,981.5385215753312,981.7157269108228,2097.979756199046,-11.8294371419936,4293.229902790599,1603.514546222849,7.672112528201428,981.7157269108228,981.7157269108228,8.088948354337552,1396.0,2.835937500000014,981.8911958549351,2.835937500000014,2.855374918720849,2.840685090236427,7.998657224875257
275.0982766851427,980.9972381170368,980.9972381170368,7.983398435815976,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.855471318242111,2.835937500000014,2124.126240196522,2124.126240196522,6848.739520027378,2.839841181757917,981.1767746369775,2.859375000000014,981.5344764857225,981.3556869076009,2100.192204562789,-11.4693971387717,4446.16040809461,1604.784984298321,7.700446300176034,981.3556869076009,981.3556869076009,8.078366806469221,1397.376152859556,2.835937500000014,981.3334692125983,2.835937500000014,2.859375000000014,2.859375000000014,7.998657224875257
275.1838032211269,982.0751659418632,982.0751659418632,7.781982420233462,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.859375000000014,2.855420374208995,2127.711439146306,2127.711439146306,6844.440449299354,2.835937500000014,981.8932864249815,2.859375000000014,982.0751659418632,982.0751659418632,2097.058540371752,-12.18887617303399,4376.324395251982,1605.230633682477,7.8086970068759,982.0751659418632,981.7201276397232,8.082139429390136,1398.0,2.835937500000014,981.5840955458954,2.835937500000014,2.859375000000014,2.859375000000014,7.998657224875257
275.2696217098107,980.9972381170368,980.9972381170368,8.044433592053101,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.859375000000014,2.859375000000014,2125.561996432417,2125.561996432417,6843.902179183037,2.835937500000014,981.1765295912796,2.839835853703096,981.5382155072792,981.716647344029,2093.778184255485,-11.83035757519967,4443.052658884566,1604.785778591593,7.907803875999412,981.716647344029,980.9972381170368,8.088330826216557,1398.807877153142,2.845404810388398,981.6397493106565,2.845404810388398,2.859375000000014,2.859375000000014,7.998657224875257
275.3557841435465,982.0751659418632,982.0751659418632,8.154296873279925,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.859375000000014,2.859375000000014,2127.647814474723,2127.647814474723,6848.315775957107,2.855556244491438,981.8995353149234,2.835937500000014,981.5419800409978,981.3613724029224,2094.003629869073,-11.47508263409311,4427.366874261804,1604.057510019822,8.20939243863917,981.3613724029224,981.3613724029224,8.040387989170716,1400.266513263056,2.859375000000014,981.2845201789697,2.859375000000014,2.859375000000014,2.859375000000014,7.998657224875257
275.4409547172233,982.0751659418632,982.0751659418632,8.465576170089264,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.859375000000014,2.859375000000014,2123.902006335247,2123.902006335247,6844.344636075436,2.859375000000014,982.0751659418632,2.835937500000014,982.0751659418632,982.0751659418632,2095.437161917299,-12.18887617303399,4437.011085202712,1603.570564154654,8.308992106817394,982.0751659418632,982.0751659418632,7.944426010217692,1401.0,2.859375000000014,982.0751659418632,2.859375000000014,2.859375000000014,2.859375000000014,7.998657224875257
275.5267711918765,982.0751659418632,982.0751659418632,8.349609373238726,982.0751659418632,982.0751659418632,982.0751659418632,2.839815825526895,2.859375000000014,2.859375000000014,2129.248015376422,2129.248015376422,6848.054549776317,2.859375000000014,982.0751659418632,2.855496674473133,981.5357692098828,981.7141945903788,2097.706149615306,-11.82790482154961,4401.667792410877,1604.810477169629,8.253037106897684,981.7141945903788,981.7141945903788,8.05981337599518,1401.0,2.859375000000014,982.0751659418632,2.859375000000014,2.859375000000014,2.859375000000014,7.998657224875257
275.6122237149299,980.9972381170368,980.9972381170368,7.806396482728313,980.9972381170368,980.9972381170368,980.9972381170368,2.85542474306451,2.859375000000014,2.859375000000014,2128.690388529855,2128.690388529855,6844.851028950029,2.859375000000014,981.1789167033191,2.859375000000014,981.5314486709163,981.3559396077495,2100.905977593191,-11.46964983892027,4300.105624411284,1604.397380810031,7.932384384070146,981.3559396077495,981.3559396077495,8.042412513390842,1401.832783382024,2.859375000000014,981.177485562327,2.859375000000014,2.859375000000014,2.859375000000014,7.998657224875257
275.697916198156,982.0751659418632,982.0751659418632,8.166503904527351,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.859375000000014,2.859375000000014,2122.79579291543,2122.79579291543,6843.321107592724,2.859375000000014,981.8960643638391,2.859375000000014,981.5391029054268,981.7167450646973,2104.005650773854,-11.8304552958681,4535.865767567825,1606.581163215365,7.953273226347565,981.7167450646973,981.7167450646973,8.06362593601716,1402.690745605956,2.859375000000014,981.7418120255732,2.859375000000014,2.843185649860425,2.845983484412662,7.998657224875257
275.7835626833727,980.9972381170368,980.9972381170368,7.672119139006637,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.839881075259324,2.859375000000014,2123.486742437233,2123.486742437233,6848.700608160012,2.859375000000014,981.1786094024259,2.859375000000014,980.9972381170368,980.9972381170368,2102.238420880012,-11.11094834820756,4522.111856544892,1606.72303180494,7.886986382039145,980.9972381170368,980.9972381170368,8.031469994136671,1401.904006787219,2.859375000000014,981.4844651519245,2.859375000000014,2.835937500000014,2.835937500000014,7.998657224875257
275.8694751249383,980.9972381170368,980.9972381170368,8.30688476387274,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.816451555707598,2.839889055707598,2115.714841800115,2115.714841800115,6849.954614455631,2.859375000000014,980.9972381170368,2.859375000000014,980.9972381170368,980.9972381170368,2100.689311669241,-11.11094834820756,4585.670801861601,1604.894879984075,8.263316551414606,980.9972381170368,980.9972381170368,7.990627829531508,1400.592231933301,2.859375000000014,980.9972381170368,2.859375000000014,2.835937500000014,2.821864709134652,7.998657224875257
275.9554885469603,980.9972381170368,980.9972381170368,7.82470702959945,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.832098053640045,2.835937500000014,2122.940004434756,2122.940004434756,6849.982574196995,2.859375000000014,980.9972381170368,2.859375000000014,980.9972381170368,980.9972381170368,2100.961737099105,-11.11094834820756,4526.18852642183,1605.183608096096,7.885959155199465,980.9972381170368,980.9972381170368,7.988318570766982,1399.731295029819,2.859375000000014,980.9972381170368,2.859375000000014,2.84223527273863,2.835937500000014,7.998657224875257
276.040749074347,980.9972381170368,980.9972381170368,8.050537107676814,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.835937500000014,2.816498363860848,2122.202866251036,2122.202866251036,6849.294853639539,2.859375000000014,980.9972381170368,2.859375000000014,980.9972381170368,980.9972381170368,2101.185419512148,-11.11094834820756,4445.820346415801,1606.3335433911,7.751475730683093,980.9972381170368,980.9972381170368,8.000963784571585,1399.0,2.859375000000014,980.9972381170368,2.859375000000014,2.859375000000014,2.841971551155781,7.998657224875257
276.1266784991146,980.9972381170368,980.9972381170368,8.129882810785077,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.855496187403646,2.832058687403646,2129.443470022577,2129.443470022577,6844.309748531991,2.839816312596383,980.9972381170368,2.859375000000014,980.9972381170368,980.9972381170368,2100.018588482418,-11.11094834820756,4415.201438354501,1605.891634746508,7.973263159429877,980.9972381170368,980.9972381170368,7.995715152011323,1399.0,2.859375000000014,980.9972381170368,2.859375000000014,2.859375000000014,2.859375000000014,7.998657224875257
276.212194979558,980.9972381170368,980.9972381170368,7.965087888944838,980.9972381170368,980.9972381170368,980.9972381170368,2.859375000000014,2.859375000000014,2.855374232702829,2131.80555479087,2131.80555479087,6848.025093790769,2.835937500000014,980.9972381170368,2.839938267297199,981.5313700458288,981.3535291232191,2096.09464547304,-11.46723935438987,4375.326984822444,1605.646539983294,8.082405582911395,981.3535291232191,981.3535291232191,8.016053819660781,1399.0,2.859375000000014,980.9972381170368,2.859375000000014,2.859375000000014,2.859375000000014,7.998657224875257
276.2978794306561,982.0751659418632,982.0751659418632,8.459472654465552,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.859375000000014,2.859375000000014,2128.107760918325,2128.107760918325,6849.816344226808,2.85545944764152,981.8950834741604,2.835937500000014,982.0751659418632,982.0751659418632,2096.821082579303,-12.18887617303399,4613.606309201697,1604.895281123876,8.108257052039784,982.0751659418632,982.0751659418632,8.028509921242906,1399.0,2.859375000000014,981.746972368966,2.859375000000014,2.859375000000014,2.859375000000014,7.998657224875257
276.383779845333,982.0751659418632,982.0751659418632,8.06884765454795,982.0751659418632,982.0751659418632,982.0751659418632,2.859375000000014,2.859375000000014,2.859375000000014,2130.241149658855,2130.241149658855,6844.441376860987,2.859375000000014,982.0751659418632,2.835937500000014,982.0751659418632,982.0751659418632,2096.321262782703,-12.18887617303399,4445.613330153641,1604.702398984636,7.828774421970858,982.0751659418632,981.7155706161781,8.032226560805675,1397.88820564644,2.846346159919235,982.0751659418632,2.846346159919235,2.859375000000014,2.859375000000014,7.998657224875257
276.4693333060929,980.9972381170368,980.9972381170368,8.135986326408789,980.9972381170368,980.9972381170368,980.9972381170368,2.839864278699183,2.859375000000014,2.859375000000014,2126.949139704253,2126.949139704253,6843.901374684154,2.859375000000014,981.1778369019656,2.835937500000014,981.5370435304357,981.7162701348966,2097.868024407617,-11.82998036606733,4490.481483176929,1604.39784417956,7.95882985802717,981.7162701348966,980.9972381170368,8.004593330863287,1396.58841560048,2.835937500000014,981.6315076653565,2.835937500000014,2.859375000000014,2.859375000000014,7.998657224875257
