time,prs_bpa,prs_thr_up,fup_mes,prs_sp_bpa,prs_thr_up_sp,prs_tur_down,soi_main1_chk_tu[5],soi_main1_chk_tu[1],soi_main1_chk_tu[2],prs_eg_mes[0],prs_eg[0],poil,soi_main1_chk_tu[3],prs_cmpr_up,soi_main1_chk_tu[4],map,prs_cmpr_down,egbp_mes[0],prs_bpa_dif,pfu_l_mes,map_mes,pfu_mes,prs_up_cmp_prot[0],amp_mes,fup,n,soi_main1,prs_thr_down,soi_main1_tu,soi_main1_chk_tu[0],soi_main1_bas,fup_sp
398.5119821248853,980.9972381170368,980.9972381170368,8.447265623218128,980.9972381170368,980.9972381170368,980.9972381170368,1.898437500000014,1.925782344252627,1.945312500000014,1880.845935872394,1880.845935872394,6845.14598956116,1.941405155747401,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1880.629203698431,-11.11094834820756,4065.377367788269,1513.521541231378,8.19545583486064,980.9972381170368,980.9972381170368,7.941211279970173,1205.485323935872,1.945312500000014,980.9972381170368,1.945312500000014,1.875000000000014,1.889398959321754,7.922363279578851
398.6120246734689,980.9972381170368,980.9972381170368,8.270263670130463,980.9972381170368,980.9972381170368,980.9972381170368,1.917945611409871,1.902366888590157,1.945312500000014,1881.535691781506,1881.535691781506,6848.181279940116,1.945312500000014,980.9972381170368,1.941383111409871,980.9972381170368,980.9972381170368,1879.344764533524,-11.11094834820756,4084.986963947279,1513.826297007924,8.078192462631629,980.9972381170368,981.3580544194131,7.954975008406663,1205.51426312252,1.945312500000014,980.9972381170368,1.945312500000014,1.875000000000014,1.903534229910908,7.949829099885557
398.711735073938,982.0751659418632,982.0751659418632,8.197021482645914,982.0751659418632,982.0751659418632,982.0751659418632,1.921875000000014,1.878997027781322,1.925872027781322,1889.570865257358,1889.570865257358,6844.998510509428,1.945312500000014,981.891336290148,1.945312500000014,981.5342333019959,981.3543924528016,1873.449500008772,-11.4681026839723,4030.04334494121,1514.075498137168,7.556921059792156,981.3543924528016,981.7180116060985,8.022026598786972,1203.546680484772,1.933958441287294,981.5194292983127,1.933958441287294,1.886354058712734,1.91313730463849,7.998657224875257
398.8119517333351,980.9972381170368,980.9972381170368,7.867431638965438,980.9972381170368,980.9972381170368,980.9972381170368,1.941375089865743,1.894500089865743,1.921875000000014,1892.28671307495,1892.28671307495,6844.040372050495,1.925812410134285,981.1783258585401,1.945312500000014,981.5367956076759,981.7182461221877,1868.527241394684,-11.83195635335839,3932.590779624392,1513.356858140325,7.275552981817056,981.7182461221877,980.9972381170368,8.071509576534828,1200.051096561263,1.921875000000014,981.5499716307345,1.921875000000014,1.909856856086366,1.936111627070299,7.998657224875257
398.9119242873429,980.9972381170368,980.9972381170368,7.757568357738612,980.9972381170368,980.9972381170368,980.9972381170368,1.945312500000014,1.917927880599871,1.902384619400157,1898.025858226186,1898.025858226186,6844.012512397956,1.921875000000014,980.9972381170368,1.945312500000014,980.9972381170368,980.9972381170368,1864.664617670119,-11.11094834820756,3883.344617885223,1513.213681967294,7.164220941898261,980.9972381170368,980.9972381170368,8.096061516386799,1196.055041167177,1.910478756838941,980.9972381170368,1.910478756838941,1.921875000000014,1.936040187123853,7.998657224875257
399.0120189138295,980.9972381170368,980.9972381170368,7.82470702959945,980.9972381170368,980.9972381170368,980.9972381170368,1.945312500000014,1.921875000000014,1.898437500000014,1895.967260580481,1895.967260580481,6848.154771154973,1.902360792029862,980.9972381170368,1.925798292029862,980.9972381170368,980.9972381170368,1863.365015363486,-11.11094834820756,3864.698107983978,1514.455027842362,7.138130355735033,980.9972381170368,980.9972381170368,8.096560144721625,1193.513471463671,1.898437500000014,980.9972381170368,1.898437500000014,1.933278012570229,1.945312500000014,7.998657224875257
399.1120735215252,980.9972381170368,980.9972381170368,7.885742185836575,980.9972381170368,980.9972381170368,980.9972381170368,1.925803467237683,1.941384032762345,1.898437500000014,1897.537404929625,1897.537404929625,6854.647149533249,1.898437500000014,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1867.072818104788,-11.11094834820756,3921.536161081317,1515.732356755932,7.4957150721667,980.9972381170368,980.9972381170368,8.072268359779324,1193.0,1.898437500000014,980.9972381170368,1.898437500000014,1.945312500000014,1.931763099485455,7.998657224875257
399.2119977670762,980.9972381170368,980.9972381170368,8.11767577953765,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.945312500000014,1.937405501068713,1888.056114962935,1888.056114962935,6851.099508065933,1.898437500000014,980.9972381170368,1.902390999465665,980.9972381170368,980.9972381170368,1868.851758257901,-11.11094834820756,3952.200158944577,1515.377278197185,7.822480882469225,980.9972381170368,980.9972381170368,8.065598072853707,1194.467588535103,1.909903035430503,980.9972381170368,1.909903035430503,1.945312500000014,1.931821393637095,7.998657224875257
399.3120509865847,980.9972381170368,980.9972381170368,8.276367185754177,980.9972381170368,980.9972381170368,980.9972381170368,1.921875000000014,1.945312500000014,1.925846763535016,1887.281614276008,1887.281614276008,6850.010676921445,1.917903236465011,980.9972381170368,1.898437500000014,980.9972381170368,980.9972381170368,1872.472312156676,-11.11094834820756,4001.187832417788,1514.764228047036,7.936047164052187,980.9972381170368,980.9972381170368,8.045002598596092,1196.981354793595,1.921875000000014,980.9972381170368,1.921875000000014,1.933812248512569,1.921875000000014,7.949829099885557
399.4120492091104,980.9972381170368,980.9972381170368,8.386230466981003,980.9972381170368,980.9972381170368,980.9972381170368,1.90243606100781,1.945312500000014,1.941313938992218,1880.244774818779,1880.244774818779,6845.168579117657,1.921875000000014,980.9972381170368,1.917876438992218,980.9972381170368,980.9972381170368,1878.422611269236,-11.11094834820756,4009.85978456117,1514.876087799052,8.16212372083472,980.9972381170368,980.9972381170368,7.956963868892588,1199.964429356977,1.921875000000014,980.9972381170368,1.921875000000014,1.921875000000014,1.908933167988551,7.922363279578851
399.512015431036,980.9972381170368,980.9972381170368,8.45336913884184,980.9972381170368,980.9972381170368,980.9972381170368,1.898437500000014,1.925856896635126,1.945312500000014,1879.708905539754,1879.708905539754,6848.858808781836,1.921875000000014,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1877.074020305697,-11.11094834820756,4045.214373998627,1514.764370852895,8.165159516932981,980.9972381170368,980.9972381170368,7.972862602005807,1203.472857078581,1.933381695926431,980.9972381170368,1.933381695926431,1.921875000000014,1.909075697603929,7.922363279578851
399.6119656498166,980.9972381170368,980.9972381170368,8.47778320133669,980.9972381170368,980.9972381170368,980.9972381170368,1.917848463042878,1.921875000000014,1.945312500000014,1884.713193416481,1884.713193416481,6849.267360070543,1.941285963042878,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1880.634956353013,-11.11094834820756,4056.167930938475,1514.520572861108,7.964636901297435,980.9972381170368,980.9972381170368,8.00261039271538,1205.0,1.945312500000014,980.9972381170368,1.945312500000014,1.910372588406844,1.911071446462901,7.949829099885557
399.7118298765006,980.9972381170368,980.9972381170368,8.343505857615014,980.9972381170368,980.9972381170368,980.9972381170368,1.941263488203854,1.902486511796174,1.945312500000014,1886.670653464867,1886.670653464867,6849.839327674636,1.945312500000014,980.9972381170368,1.941263488203854,980.9972381170368,980.9972381170368,1877.101307772666,-11.11094834820756,4045.628481424751,1513.959256228115,7.883635428023863,980.9972381170368,980.9972381170368,7.988834072228829,1204.509118777494,1.945312500000014,980.9972381170368,1.945312500000014,1.898437500000014,1.923983881234092,7.986450193627832
399.8117620867786,980.9972381170368,980.9972381170368,8.074951170171664,980.9972381170368,980.9972381170368,980.9972381170368,1.925909142866229,1.898437500000014,1.925909142866229,1887.420362406291,1887.420362406291,6849.982574196995,1.945312500000014,980.9972381170368,1.945312500000014,980.9972381170368,980.9972381170368,1872.904409419328,-11.11094834820756,3981.230703957632,1514.737346456092,7.630081936502912,980.9972381170368,980.9972381170368,8.011094842680349,1202.522667580969,1.933770840476339,980.9972381170368,1.933770840476339,1.909979159523689,1.921875000000014,7.998657224875257
399.9116402999542,980.9972381170368,980.9972381170368,7.885742185836575,980.9972381170368,980.9972381170368,980.9972381170368,1.941275588241402,1.917838088241402,1.921875000000014,1896.594448613853,1896.594448613853,6849.296217392617,1.925911911758626,980.9972381170368,1.945312500000014,980.9972381170368,980.9972381170368,1869.300950984014,-11.11094834820756,3968.284481194847,1514.139389554539,7.627145355418855,980.9972381170368,980.9972381170368,8.067835597720098,1199.520726923839,1.921875000000014,980.9972381170368,1.921875000000014,1.921875000000014,1.93457265435326,7.998657224875257
400.0115944954239,980.9972381170368,980.9972381170368,7.806396482728313,980.9972381170368,980.9972381170368,980.9972381170368,1.945312500000014,1.921875000000014,1.902414449136054,1893.935696167855,1893.935696167855,6849.841877117802,1.921875000000014,980.9972381170368,1.945312500000014,980.9972381170368,980.9972381170368,1868.02563772502,-11.11094834820756,3939.141221646159,1513.838080838468,7.253538386763205,980.9972381170368,980.9972381170368,8.102890448999434,1196.023868136648,1.910296102363189,980.9972381170368,1.910296102363189,1.921875000000014,1.934485826669306,7.998657224875257
400.1119026292516,980.9972381170368,980.9972381170368,8.178710935774776,980.9972381170368,980.9972381170368,980.9972381170368,1.945312500000014,1.921875000000014,1.898437500000014,1898.392709906055,1898.392709906055,6849.982574196995,1.902358334780643,980.9972381170368,1.925795834780643,980.9972381170368,980.9972381170368,1868.625171848313,-11.11094834820756,3921.172220952064,1515.264179144425,7.391554807038891,980.9972381170368,980.9972381170368,8.09313566349014,1193.502065261407,1.898437500000014,980.9972381170368,1.898437500000014,1.933545345435782,1.945312500000014,7.998657224875257
400.2117288336675,980.9972381170368,980.9972381170368,7.806396482728313,980.9972381170368,980.9972381170368,980.9972381170368,1.925826592328193,1.941360907671835,1.917923407671835,1898.509537047678,1898.509537047678,6849.982574196995,1.898437500000014,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1870.951033798734,-11.11094834820756,3884.970038374557,1514.78891344535,7.38645276741611,980.9972381170368,980.9972381170368,8.081328330642702,1193.496797573443,1.898437500000014,980.9972381170368,1.898437500000014,1.945312500000014,1.933519840606594,7.998657224875257
400.3116970099316,980.9972381170368,980.9972381170368,8.33129882636759,980.9972381170368,980.9972381170368,980.9972381170368,1.941364443189805,1.945312500000014,1.921875000000014,1895.831615865193,1895.831615865193,6844.466571576697,1.898437500000014,980.9972381170368,1.902385556810223,980.9972381170368,980.9972381170368,1872.974861712505,-11.11094834820756,3939.245777065691,1515.622960652485,7.594850658160148,980.9972381170368,980.614351754972,8.068708299732121,1195.493150432091,1.910102737750724,980.9972381170368,1.910102737750724,1.945312500000014,1.945312500000014,7.986450193627832
400.4117951599445,979.8363927672237,979.8363927672237,8.203124998269626,979.8363927672237,979.8363927672237,979.8363927672237,1.925815277697861,1.945312500000014,1.921875000000014,1889.120806301958,1889.120806301958,6848.039645857106,1.917934722302167,980.0315523637045,1.898437500000014,980.4140505203818,980.6121831630697,1877.361969900579,-10.72589339424049,3965.649545337718,1515.263167029569,7.79722307484547,980.6121831630697,980.2214477211908,8.059696350927647,1198.499849904339,1.921875000000014,980.4168735214138,1.921875000000014,1.933594922622369,1.921875000000014,7.949829099885557
400.5116133486197,980.9972381170368,980.9972381170368,8.044433592053101,980.9972381170368,980.9972381170368,980.9972381170368,1.902403957935656,1.925841457935656,1.941346042064372,1886.350740370292,1886.350740370292,6849.814183093002,1.921875000000014,980.8007818290445,1.917908542064372,980.4177900538023,980.2202941119772,1877.916105897612,-10.33400434314794,4018.846601052873,1515.232892752679,8.205287674247257,980.2202941119772,980.9972381170368,7.968304534996788,1200.996821730675,1.921875000000014,980.4149707025471,1.921875000000014,1.921875000000014,1.91047221111418,7.937622068638132
400.6115815078854,980.9972381170368,980.9972381170368,8.538818357573815,980.9972381170368,980.9972381170368,980.9972381170368,1.898437500000014,1.941309554948794,1.945312500000014,1883.42930110922,1883.42930110922,6849.982574196995,1.921875000000014,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1878.080906847071,-11.11094834820756,4025.438639031237,1515.622489456293,8.221131068484105,980.9972381170368,980.9972381170368,7.940663045806463,1202.999558424841,1.933588575291121,980.9972381170368,1.933588575291121,1.910161424708907,1.898437500000014,7.937622068638132
400.711535663683,980.9972381170368,980.9972381170368,8.398437498228427,980.9972381170368,980.9972381170368,980.9972381170368,1.917873904795007,1.925876095205021,1.945312500000014,1882.47858304027,1882.47858304027,6849.982574196995,1.941311404795007,980.9972381170368,1.921875000000014,980.9972381170368,980.9972381170368,1879.89968747328,-11.11094834820756,4045.296551296483,1515.263086986935,8.304911701385494,980.9972381170368,980.9972381170368,7.934504418785379,1204.501079575198,1.945312500000014,980.9972381170368,1.945312500000014,1.898437500000014,1.909582637570514,7.949829099885557
400.8114278236688,980.9972381170368,980.9972381170368,8.33129882636759,980.9972381170368,980.9972381170368,980.9972381170368,1.941303694710517,1.902446305289511,1.945312500000014,1884.868116419614,1884.868116419614,6849.982574196995,1.945312500000014,980.9972381170368,1.941303694710517,980.9972381170368,980.9972381170368,1879.98161300796,-11.11094834820756,4032.185484368951,1515.233135818785,8.037951482649493,980.9972381170368,980.9972381170368,7.974326092549745,1204.499409248741,1.933579904267391,980.9972381170368,1.933579904267391,1.898437500000014,1.920639225899648,7.986450193627832
400.911395965936,980.9972381170368,980.9972381170368,8.251953123259327,980.9972381170368,980.9972381170368,980.9972381170368,1.925871782032114,1.898437500000014,1.925871782032114,1893.21933547009,1893.21933547009,6849.294797677374,1.945312500000014,980.9972381170368,1.945312500000014,980.9972381170368,980.9972381170368,1873.012470221014,-11.11094834820756,4013.85346245369,1515.732356755932,7.652383148652716,980.9972381170368,981.3513027133805,8.001571257352472,1202.49516466025,1.921875000000014,980.9972381170368,1.921875000000014,1.91019402609181,1.921875000000014,7.998657224875257
